file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0227_0380_3019815_to_3022009,གཞན་པ་གཅིག་གང་འདྲའི་ཕན་ཐོགས་ཀི་འདུག་ལབ་ན།  ,gzhan pa gcig gang 'dra'i phan thogs ki 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0380_3019815_to_3022009.wav,STT_NS,3,43,2.194,wav16k/STT_NS_M0227_0380_3019815_to_3022009.wav,གཞན་པ་གཅིག་ག་འདྲའི་ཕན་ཐོགས་ཀི་འདུག་ལབ་ན།
STT_NS_M0230_0713_4672388_to_4676603,དེ་ཚོ་ཚང་མ་ཡང་ད་ང་རང་དབྱིངས་འདྲ་བོ་ད་མ་རེད་ཡོད་བ། དབྱིངས་འདྲ་བོ་ཅིག་ད་བརྩིས་བཞག་ཡོད་རཱ།  ,de tsho tshang ma yang da nga rang dbyings 'dra bo da ma red yod ba/_dbyings 'dra bo cig da brtsis bzhag yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0713_4672388_to_4676603.wav,STT_NS,3,89,4.215,wav16k/STT_NS_M0230_0713_4672388_to_4676603.wav,དེ་ཚོ་ཚང་མ་ཡང་ད་ང་རང་དབྱིངས་འདྲ་བོ་ད་མ་རེད་ཡོད་བ། དབྱིངས་འདྲ་བོ་ཅིག་ད་བརྩིས་བཞག་ཡ་ཡོད་རཱ།
STT_TT00492_0120_614630_to_617446,ཨེ་ནས་ཡར་འཛགས་འགྲོ་དུས་དེ་བར་རི་དེ་གི་ཆ་ཚང་ལོ་གང་ག་རལ་གྲི་ཆགས་ནས།  ,e nas yar 'dzags 'gro dus de bar ri de gi cha tshang lo gang ga ral gri chags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00492_0120_614630_to_617446.wav,STT_TT,3,67,2.816,wav16k/STT_TT00492_0120_614630_to_617446.wav,ཨེ་ནས། ཡར་འཛེགས་འགྲོ་དུས་འདི་བ། རི་འདི་གས་ཆ་ཚང་ལོ་གང་ག་རལ་གྲི་ཆགས་ནས་
STT_TT00514_0389_2328438_to_2331424,ཨ་ལེ། ཚེ་འདིའི་སྣང་ཞེན་ཁ་མ་བྲལ་ན། འཇིག་རྟེན་ཕྱི་མའི་སྣང་ཞེན་ཁག་པོ་རེད།  ,a le/_tshe 'di'i snang zhen kha ma bral na/_'jig rten phyi ma'i snang zhen khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0389_2328438_to_2331424.wav,STT_TT,3,72,2.986,wav16k/STT_TT00514_0389_2328438_to_2331424.wav,ཨ་ལེ། ཚེ་འདིའི་སྣང་ཞེན་ཁ་མ་བྲོལ་ན། འཇིག་རྟན་ཕྱི་མའི་སྣང་ཞེན་ཁག་པོ་རེད།
STT_TT00505_0523_4241288_to_4244223,མི་བསྐྱོད་པའི་དམ་ཚིག་སློབ་དཔོན་གཟུང་ཡ།  ,mi bskyod pa'i dam tshig slob dpon gzung ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0523_4241288_to_4244223.wav,STT_TT,3,40,2.935,wav16k/STT_TT00505_0523_4241288_to_4244223.wav,མི་བསྐྱོད་པའི་དམ་ཚིག་སློབ་དཔོན་བཟུང་ཡ།
STT_TT00484_0153_749397_to_751669,ཕར་འགག་འགྲོ་བའི་ཁ་ཐུག་དེ་ལས་རྐྱེན་ཞིག་ཡོང་བསྡད་ཀི་ཡོད་རེད།  ,phar 'gag 'gro ba'i kha thug de las rkyen zhig yong bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0153_749397_to_751669.wav,STT_TT,3,60,2.272,wav16k/STT_TT00484_0153_749397_to_751669.wav,ཕར་འགག་འགྲོ་བའི་ཁ་ཐུག་དེ་ལ་ལེ་རྐྱེན་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད།
STT_TT00494_0154_759920_to_762352,སེམས་ཅན་དམྱལ་བ་རྣམས་ཀིས་ཕྱག་ན་པདྨོ་མཐོང་བར་ཤོག་སེ་བྱས།  ,sems can dmyal ba rnams kis phyag na pad+mo mthong bar shog se byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0154_759920_to_762352.wav,STT_TT,3,56,2.432,wav16k/STT_TT00494_0154_759920_to_762352.wav,སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱིས་ཕྱག་ན་པདྨོ་མཐོང་བར་ཤོགབྱས།
STT_TT00487_0133_726075_to_729595,འདི་བྱས་ཡོང་དུས་ཁོའི། ཉི་མ་གཅིག་ལ་ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ཡོད་རེད། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ནང་ནས།  ,'di byas yong dus kho'i/_nyi ma gcig la chu tshod nyi shu rtsa bzhi yod red/_chu tshod nyi shu rtsa bzhi nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0133_726075_to_729595.wav,STT_TT,3,91,3.52,wav16k/STT_TT00487_0133_726075_to_729595.wav,དེ་བྱེར་ཡོང་དུས་ ཁོས་ཉི་མ་གཅིག་ལ་ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ཡོད་རེད། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་ནང་ནས་
STT_TT00502_0045_264232_to_267304,ཁག་གཅིག་ཡང་ཁྱད་མཚར་ཞེ་བོ་འདུག། ཚེ་སྟོད་ལ་གྲྭ་པ་ཅིག་བྱས་པ་རེད། ཚེ་སྨད་ལ་ཡ་ ,khag gcig yang khyad mtshar zhe bo 'dug/_tshe stod la grwa pa cig byas pa red/_tshe smad la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00502_0045_264232_to_267304.wav,STT_TT,3,74,3.072,wav16k/STT_TT00502_0045_264232_to_267304.wav,ཁག་ཅིག་ཡང་ཁྱད་མཚར་ཞེ་བོ་འདུག ཚེ་སྟོད་ལ་གྲྭ་པ་ཅིག་བྱས་པ་རེད། ཚེ་སྨད་ལ་ཡ་
STT_TT00668_0371_3661612_to_3665503,སྐྱེ་ནས། སྐྱེ་བའི་སྐབས་ལ། ད་ཚང་མས་དགའ་སྟོན་བྱེད་ཀི་རེད་བ།  ,skye nas/_skye ba'i skabs la/_da tshang mas dga' ston byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0371_3661612_to_3665503.wav,STT_TT,3,59,3.891,wav16k/STT_TT00668_0371_3661612_to_3665503.wav,སྐྱེས་ནས། སྐྱེ་བའི་སྐབས་ལ། ད་ཚང་མས་དགའ་སྟོན་བྱེད་ཀི་རེད་བ།
STT_NS_M0217_0130_1247667_to_1250198,སྔན་མ་ད་ཡོད་མ་རེད་བ་དེ་འདྲ་སོ་སོ་ལ་བུ་མོ་ཡོད་ན།  ,sngan ma da yod ma red ba de 'dra so so la bu mo yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0130_1247667_to_1250198.wav,STT_NS,3,49,2.531,wav16k/STT_NS_M0217_0130_1247667_to_1250198.wav,སྔོན་མ་ད་ཡོད་མ་རཱ་དེ་འདྲའི་སོ་སོ་ལ་བུ་མོ་ཡིན་ན།
STT_NS_M0026_0492_3242202_to_3245864,འགྲམ་ལ་རྒྱུག་ཆུ་འདུག་ད་རཱ། ཨེ་ནས་རྒྱུག་ཆུ་ཀི་འགྲམ་ལ་རྡོ་ཆེན་པོ་གཅིག་ཡོད་རེད།  ,'gram la rgyug chu 'dug da rA/_e nas rgyug chu ki 'gram la rdo chen po gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0492_3242202_to_3245864.wav,STT_NS,3,78,3.662,wav16k/STT_NS_M0026_0492_3242202_to_3245864.wav,འགྲམ་ལ་རྒྱུག་ཆུ་འདུག་ད་རཱ། ཨེ་ནས་རྒྱུག་ཆུ་གི་འགྲམ་ལ་རྡོ་ཆེན་པོ་ཅིག་ཡོད་རེད།
STT_TT00529_0206_1258609_to_1262926,ད་ཁ་སིལ་གི་སྟེང་དུ་ཨེ་ནས་སྒྲ་རང་བྱས་ན་ཁོ་ན་ད་ཟེར་ཡ་དེ།  ,da kha sil gi steng du e nas sgra rang byas na kho na da zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0206_1258609_to_1262926.wav,STT_TT,3,56,4.317,wav16k/STT_TT00529_0206_1258609_to_1262926.wav,ད་ཁ་སས་གི་སྟེང་དུ། ཨེ་ནས་སྒྲ་རང་བྱས་ན། ཁོ་ན་ཟླ་ཟེར་ཡ་དེ།
